酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H04,2020-07-13,吐槽一下，这么大的酒店管理太不行了，入住办理排队一小时本来好好的心情全被消磨没了好不容易等到办理入住，居然说房间没有打扫干净，让出去溜达一圈再回来拿房卡。我晕，带着小孩那么热的天气还要出去溜达？真是服了。早餐不用排队刷门卡？what？服务员眼睛瞎了吧，不说别的，管理真心不到位，差评吧！,豪华池畔大床房,6.0,0.5918999910354614,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['吐', '槽', '管理', '太', '不行', '入住', '办理', '排队', '小时', '本来', '好好', '心情', '全', '消磨', '好不容易', '办理', '入住', '房间', '打扫', '干净', '溜达', '一圈', '回来', '房卡', '晕', '小孩', '热', '天气', '溜达', '服', '早餐', '不用', '排队', '刷门', '卡', '服务员', '眼睛', '瞎', '管理', '真心', '到位', '差评']",设施,4,2.0,3021,3
H04,2020-07-13,孩子玩到不想回家，太喜欢户外泳池了,高级亲水大床房,1.0,0.4648000001907348,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['孩子', '玩', '不想', '回家', '太', '喜欢', '户外', '泳池']",卫生,4,1.0,3022,2
H04,2020-07-13,早餐挺不错，房间大能加床。景区大下次再去把没玩的玩一遍。还有男孩子喜欢的打靶。景区内交通便利接驳专线很多,豪华池畔大床房,0.0,0.352400004863739,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早餐', '挺不错', '房间', '大能', '加床', '下次', '没玩', '玩', '一遍', '男孩子', '喜欢', '打靶', '交通', '便利', '接驳', '专线']",服务,4,2.0,3023,3
H04,2020-07-13,酒店硬件不错，服务一流，小朋友生日提前备注的，帮忙布置了客房，还送了蛋糕，小朋友很高兴。在酒店住了两晚，根本没玩够，周边的划船野战都没去玩，两天都泡在水里了。深水区比较晒，有个环绕酒店的浅水水道有树荫遮挡，白天玩也不晒。服务超好，添加了酒店客服小覃的微信，全程跟踪服务，我脚扎了刺，找他们借镊子，发了微信后五分钟送到，超级贴心。值得推荐的亲子酒店,儿童主题温泉房,1.0,0.3203000128269195,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['硬件', '不错', '服务', '一流', '小朋友', '生日', '提前', '备注', '帮忙', '布置', '客房', '送', '蛋糕', '小朋友', '住', '两', '晚', '没玩够', '周边', '划船', '野战', '没去', '玩', '两天', '泡', '水里', '深水', '区', '晒', '有个', '环绕', '浅水', '水道', '树荫', '遮挡', '白天', '玩', '晒', '服务', '超好', '添加', '客服', '小覃', '微信', '全程', '跟踪服务', '脚', '扎', '刺', '找', '镊子', '发', '微信', '五分钟', '送到', '超级', '贴心', '值得', '推荐', '亲子']",卫生,4,4.0,3024,4
H04,2020-07-13,服务好，非常适合带老人和孩子一起去。停车也方便。景区各个大厅都有接驳车非常方便,豪华池畔大床房,0.0,0.4478999972343445,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '非常适合', '老人', '孩子', '停车', '大厅', '接驳', '车']",服务,4,2.0000000000000004,3025,3
H04,2020-07-14,小朋友挺喜欢的,高级园景双床房,1.0,0.7142000198364258,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['小朋友', '喜欢']",卫生,4,1.0,3026,2
H04,2020-07-14,比较适合带娃，娃娃们自己玩不用担心,高级亲水双床房,0.0,0.5212000012397766,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['适合', '娃', '娃娃', '玩', '不用', '担心']",服务,4,0.0,3027,2
H04,2020-07-14,服务很棒，环境也非常好，小孩子超级喜欢，老人泡温泉也很满意，特别感谢大堂经理Iris超热心的服务，以后还会再来。酒店住客无限进出温泉，吃饭酒店的自助很赞，吃腻了也可以叫外卖或者去附近万科广场，开车几分钟。来回叫的滴滴六人商务车到深圳南山，也很方便。,高级园景双床房,0.0,0.3962999880313873,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '很棒', '环境', '小孩子', '超级', '喜欢', '老人', '泡温泉', '满意', '特别感谢', '经理', '超', '热心', '服务', '住客', '无限', '进出', '温泉', '吃饭', '自助', '赞', '吃腻', '叫外卖', '万科', '广场', '开车', '几分钟', '来回', '滴滴', '商务车', '深圳', '南山']",服务,4,5.0,3028,5
H04,2020-07-14,环境很好，温泉很舒服很好玩！,高级园景大床房,1.0,0.6481999754905701,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '温泉', '舒服', '好玩']",卫生,4,1.0,3029,2
H04,2020-07-14,酒店非常不错，闹市中取静，早上还可以听到鸟叫。建议非周末去，周末人还是挺多。另外大堂的婷慧大美女服务也好贴心。,高级园景大床房,3.0,0.3950999975204468,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['不错', '闹市', '中', '取静', '早上', '听到', '鸟叫', '建议', '非', '周末', '周末', '慧', '大美女', '服务', '贴心']",性价比,4,2.0000000000000004,3030,3
H04,2020-07-15,挺好的，服务好，游泳，温泉都很不错。,豪华池畔大床房,1.0,0.5685999989509583,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '游泳', '温泉', '不错']",卫生,4,2.0000000000000004,3031,3
H04,2020-07-15,带家人、小孩过来玩三天二晚，谢谢前台管家Elsa在入住前帮我们选了个心水房！游太久泳小孩都晒黑了??,豪华池畔大床房,0.0,0.647599995136261,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['家人', '小孩', '玩', '三天', '二晚', '谢谢', '管家', '入住', '前', '帮', '选', '个心', '水房', '游', '太久', '泳', '小孩', '晒黑']",服务,4,1.0,3032,2
H04,2020-07-15,前台服务很好特别周到,高级亲水双床房,1.0,0.7854999899864197,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '特别', '周到']",卫生,4,2.0,3033,3
H04,2020-07-16,环境优美，高大上！安静舒适，物超所值！,高级园景双床房,5.0,0.6626999974250793,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境优美', '高大', '安静', '舒适', '物超所值']",性价比,4,2.0,3034,3
H04,2020-07-16,亲子游首选的一家温泉酒店 小宝2岁大宝4岁 两个都玩水玩的很开心 住的池畔房打开阳台就可以跳水 这个天气下水水温正好也不会担心娃着凉 有儿童玩水区 小宝宝非常适合 也有一个小小沙滩 沙子有点扎脚但是完全不影响娃大中午去玩沙子 温泉池很多也很舒服 总体都不错 如果自助餐厅服务员态度再nice一些就更好了 ，住了2晚娃说还没玩够 下个月再过去玩,豪华池畔大床房,1.0,0.3889000117778778,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['亲子', '游', '首选', '一家', '温泉', '小宝', '岁', '大宝', '岁', '两个', '玩水', '玩', '开心', '住', '池畔', '房', '打开', '阳台', '跳水', '天气', '下水', '水温', '正好', '担心', '娃', '着凉', '儿童', '玩', '水区', '小宝宝', '非常适合', '小小', '沙滩', '沙子', '扎脚', '影响', '娃大', '中午', '玩', '沙子', '温泉', '池', '舒服', '总体', '不错', '自助餐厅', '服务员', '态度', '更好', '住', '晚', '娃', '没玩够', '下个月', '玩']",卫生,4,1.0,3035,2
H04,2020-07-17,很不错的温泉酒店，入住时遇到点小问题，客房部的余经理很快帮助解决了，余经理服务热情周到有耐心，而且效率高，酒店有这样的服务人员生意一定越来越好。带小朋友的推荐豪华池畔房，房间就可以直接下泳池特别方便，温泉区也不错，非周末时间段人不多，很开心的行程，会推荐给身边的朋友。,高级亲水双床房,1.0,0.3957999944686889,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['不错', '温泉', '入住', '时', '点', '客房部', '余', '经理', '很快', '解决', '余', '经理', '服务', '热情周到', '耐心', '效率高', '服务', '人员', '生意', '越来越', '小朋友', '推荐', '豪华', '池畔', '房', '房间', '泳池', '特别', '温泉', '区', '不错', '非', '周末', '时间段', '人不多', '开心', '行程', '推荐', '身边', '朋友']",卫生,4,6.0,3036,5
H04,2020-07-17,值得一家大小去玩的好地方！服务非常周到！,高级园景大床房,0.0,0.8773000240325928,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['值得', '一家', '大小', '玩', '服务', '周到']",服务,4,2.0,3037,3
H04,2020-07-17,完美的一次出游。出发前管家婷慧就加了我微信，指导我们一家顺利入住。孩子们看到水都玩疯了。酒店管家服务特别好，送水，帮忙安排拿外卖，安排我的临时看盘办公场所。对了，早餐也完美。,高级亲水双床房,0.0,0.3079000115394592,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['完美', '出游', '出发', '前', '管家', '慧', '加', '微信', '指导', '一家', '顺利', '入住', '孩子', '水', '玩', '疯', '管家', '服务', '特别', '送水', '帮忙', '安排', '外卖', '安排', '临时', '看盘', '办公', '场所', '早餐', '完美']",服务,4,4.0,3038,4
H04,2020-07-18,第一次来，朋友推荐,高级亲水双床房,0.0,0.7854999899864197,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['第一次', '朋友', '推荐']",服务,4,1.0,3039,2
H04,2020-07-18,服务非常好,高级园景大床房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,4,2.0000000000000004,3040,3
H04,2020-07-18,非常好的亲子酒店，适合喜欢玩水的大小朋友，泳池很多很大，温泉和泳池结合得很完美，水上乐园小朋友百玩不厌，人多的时候秩序也不错,高级园景大床房,0.0,0.5065000057220459,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['亲子', '适合', '喜欢', '玩水', '大小', '朋友', '泳池', '很大', '温泉', '泳池', '完美', '水上', '乐园', '小朋友', '百', '玩', '不厌', '秩序', '不错']",服务,4,5.0,3041,5
H04,2020-07-18,酒店十分不错，入住当天酒店大堂的zoey很热心地帮忙解决了入住问题，快速安排并升级了房间。酒店管理有序，各个位置都有相应的工作人员，包括儿童水上乐园，小朋友玩得很开心。酒店比较大，电话前台可以安排电瓶车接送，还是十分方便的。游泳池很多，温泉也不错，周末人流高峰可以在自己所在区域吃早餐和退房，不用去主楼，十分方便。,高级园景大床房,2.0,0.402999997138977,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['不错', '入住', '当天', '热心', '帮忙', '解决', '入住', '快速', '安排', '升级', '房间', '管理', '有序', '位置', '工作人员', '包括', '儿童', '水上', '乐园', '小朋友', '玩', '开心', '电话', '安排', '电瓶车', '接送', '游泳池', '温泉', '不错', '周末', '人流', '高峰', '所在区域', '吃', '早餐', '退房', '不用', '主楼']",位置,4,5.0,3042,5
H04,2020-07-18,酒店的温泉及水上运动不错,高级园景大床房,5.0,0.5103999972343445,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['温泉', '水上运动', '不错']",性价比,4,2.0000000000000004,3043,3
H04,2020-07-19,这次家庭游，总体体验不错。最让我称赞的是服务人性化，由于小孩子玩得兴奋，推迟了退房，打电话到前台工作人员直接告诉我，今天没有人预定此房，可以让我们推迟到2点退房，让我们安心玩。这实在是太给力了????????,豪华套房,1.0,0.339599996805191,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['家庭', '游', '总体', '体验', '不错', '称赞', '服务', '人性化', '小孩子', '玩', '兴奋', '推迟', '退房', '打电话', '工作人员', '告诉', '预定', '房', '推迟', '点', '退房', '安心', '玩', '实在', '太', '给力']",卫生,4,4.0,3044,4
H04,2020-07-19,亲子主题房让孩子们惊喜不已，一个1米的单人床做成了车的样子，晚上都吵着要住在上面的“小房间”里。游泳池水质很好，温泉也很不错。周末人比较多，有条件错峰出行的一定会更爽。,儿童主题房,2.0,0.4411999881267547,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['亲子', '主题', '房', '孩子', '惊喜不已', '米', '单人床', '做成', '了车', '样子', '晚上', '吵', '住', '小房间', '里', '游泳池', '水质', '温泉', '不错', '周末', '条件', '错峰', '出行', '更爽']",位置,4,2.0000000000000004,3045,3
H04,2020-07-19,小朋友非常开心，很适合一家大小,儿童主题房,2.0,0.5777000188827515,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['小朋友', '开心', '适合', '一家', '大小']",位置,4,2.0,3046,3
H04,2020-07-19,条件还可以，服务态度很好，不过地方有点小,儿童主题温泉房,2.0,0.3874000012874603,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['条件', '服务态度']",位置,4,2.0000000000000004,3047,3
H04,2020-07-19,第二次住进这酒店，两次给我的印象都是特别棒，值得推荐的亲子游酒店，夏天泳池冬天温泉，卫生干净整洁，环境舒适，服务贴心，这次接待我们的其中有个前台妹纸黄玉婷服务很走心，必须大赞。表示还会再次带老人孩子来玩。,高级亲水大床房,1.0,0.5454000234603882,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['第二次', '住', '进', '两次', '印象', '特别', '棒', '值得', '推荐', '亲子', '游', '夏天', '泳池', '冬天', '温泉', '卫生', '干净', '整洁', '环境', '舒适', '服务', '贴心', '接待', '有个', '妹纸', '黄玉', '服务', '走心', '大赞', '老人', '孩子', '玩']",卫生,4,6.0,3048,5
H04,2020-07-19,很适合亲子游，泳道很长，游乐设施多，还有各式温泉，山清水秀，服务也好，加了微信有什么问题随时帮你解决，这里也很适合一家老少度假。推荐！,高级园景大床房,0.0,0.4738000035285949,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['适合', '亲子', '游', '泳道', '长', '游乐', '设施', '温泉', '山清水秀', '服务', '加', '微信', '帮', '解决', '适合', '一家', '老少', '度假', '推荐']",服务,4,4.0,3049,4
H04,2020-07-19,非常不错，适合一家子出行，酒店可以玩的项目很多，而且非常大，我们订的是3天两夜的，玩的非常尽兴，下次还要来期待下次,高级园景双床房,0.0,0.853600025177002,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '适合', '一家子', '出行', '玩', '项目', '订', '天', '两夜', '玩', '尽兴', '下次', '期待', '下次']",服务,4,3.0,3050,4
