酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H05,2020-08-17,酒店位置较好出行方便，早餐丰盛 质量很好，非常适合带小孩入住,花园大床房,3.0,0.3467999994754791,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['位置', '出行', '早餐', '丰盛', '质量', '非常适合', '小孩', '入住']",性价比,5,1.5,3912,3
H05,2020-08-17,酒店大堂超级华丽，咖啡厅旁的瀑布，后花园，处处都惊喜。住了两晚，前台给升级了套房，房间惊艳了。泳池很棒，小朋友每天都去游泳????。,花园双床房,0.0,0.4207000136375427,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['超级', '华丽', '咖啡厅', '旁', '瀑布', '后花园', '惊喜', '住', '两', '晚', '升级', '套房', '房间', '惊艳', '泳池', '很棒', '小朋友', '游泳']",服务,5,3.0,3913,5
H05,2020-08-17,住的标双房感觉有点小，私密性不是太好！冲凉与洗手间虽然有分区，但是门只有一个推拉的。换衣服不方便，冲凉的地方没有放换洗衣服的地方，作为5??星酒店感觉有点欠缺。,花园双床房,3.0,0.857200026512146,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['住', '标', '双房', '感觉', '私密性', '不是太好', '冲凉', '洗手间', '分区', '门', '推拉', '换衣服', '冲凉', '放', '换洗', '衣服', '星', '感觉', '欠缺']",性价比,5,-1.0,3914,1
H05,2020-08-18,环境不错，房间大,花园大床房,5.0,0.7853999733924866,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '房间']",性价比,5,1.5,3915,3
H05,2020-08-18,酒店坐落在广州黄金地带，交通较方便。大堂够气派，可入住后，房间可就有点小家子气了。如果比较讲究入住舒适度的话，不推荐住**酒店。,花园大床房,2.0,0.3641999959945678,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['坐落', '广州', '黄金', '地带', '交通', '够', '气派', '入住', '房间', '小家子气', '讲究', '入住', '舒适度', '推荐', '住']",位置,5,2.0,3916,4
H05,2020-08-18,酒店坐落在广州黄金地带，交通较方便。大堂够气派，可入住后，房间可就有点小家子气了。如果比较讲究入住舒适度的话，不推荐住**酒店。,花园双床房,2.0,0.364300012588501,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['坐落', '广州', '黄金', '地带', '交通', '够', '气派', '入住', '房间', '小家子气', '讲究', '入住', '舒适度', '推荐', '住']",位置,5,2.0,3917,4
H05,2020-08-18,大床房房间真的很小了，感觉和一般类型商务酒店很像，除非是豪华房或以上可能会大一点吧。不过床品是真的舒服，睡觉特别香,花园大床房,2.0,0.5295000076293945,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['大床', '房', '房间', '真的', '很小', '感觉', '类型', '商务酒店', '豪华', '房', '一点', '床品', '真的', '舒服', '睡觉', '特别', '香']",位置,5,3.0,3918,5
H05,2020-08-19,我太喜欢这家酒店啦！未来每次来广州都住这家酒店不变了喜欢服务 喜欢他们的装修。洗手间????????????????????????,花园双床房,1.0,0.4478999972343445,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['太', '喜欢', '这家', '未来', '每次', '广州', '住', '这家', '喜欢', '服务', '喜欢', '装修', '洗手间']",卫生,5,3.0,3919,5
H05,2020-08-19,高端大气上档次,行政大床房,6.0,0.7857000231742859,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['高端', '大气', '上档次']",设施,5,1.5,3920,3
H05,2020-08-19,环境真的b?c,花园大床房,5.0,0.7113999724388123,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '真的']",性价比,5,1.5,3921,3
H05,2020-08-19,各方面都不错，都很好，房间稍微小了一点，毕竟是老牌五星级，没办法夸大房间面积，还有就是标间只有一张早餐票，这个实在不理解。,花园双床房,6.0,0.4763000011444092,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['不错', '房间', '稍微', '一点', '老牌', '五星级', '办法', '夸大', '房间', '面积', '标间', '一张', '早餐', '实在', '理解']",设施,5,1.0,3922,2
H05,2020-08-19,服务态度很好，因为特殊时期，房型很高级，但是价格特别亲民。酒店位置很好，交通方便。附近什么都有，地铁站就在门口，对于旅游和商务出差的人来说都是非常好的选择,花园双床房,2.0,0.4792999923229217,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['服务态度', '时期', '房型', '高级', '价格', '特别', '亲民', '位置', '交通', '地铁站', '门口', '旅游', '商务', '出差', '选择']",位置,5,2.0,3923,4
H05,2020-08-19,设计感强，位置好,行政大床房,5.0,0.7738000154495239,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['设计', '感强', '位置']",性价比,5,1.5,3924,3
H05,2020-08-19,老字号，老奢华，老地方依然会选择它,行政大床房,2.0,0.8284000158309937,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['老字号', '奢华', '依然', '选择']",位置,5,-1.0,3925,1
H05,2020-08-19,环境真的很好,花园双床房,5.0,0.7114999890327454,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '真的']",性价比,5,1.5,3926,3
H05,2020-08-19,**酒店绝对是我去过大堂最漂亮的酒店，设施完好齐全。服务人员态度都不错，比较有耐心,行政双床房,1.0,0.6647999882698059,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['去过', '漂亮', '设施', '完好', '齐全', '服务', '人员', '态度', '不错', '耐心']",卫生,5,2.0,3927,4
H05,2020-08-19,因为带着孩子，选择了市中心带泳池的**酒店，出乎意料的号，首先12点不到办理入住，前台看我们带着孩子，直接升级了行政房并且办理了入住，电梯刷卡安全性很好，房间大整齐，配套设施干净，如果说唯一美中不足的，应该有个出门全身镜,花园双床房,2.0,0.391400009393692,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['孩子', '选择', '市中心', '泳池', '出乎意料', '号', '点', '不到', '办理', '入住', '孩子', '升级', '行政', '房', '办理', '入住', '电梯', '刷卡', '安全性', '房间', '整齐', '配套', '设施', '干净', '如果说', '唯一', '美中不足', '有个', '出门', '全身', '镜']",位置,5,1.0,3928,2
H05,2020-08-20,服务好，房间大,行政双床房,1.0,0.7135000228881836,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '房间']",卫生,5,1.5,3929,3
H05,2020-08-20,性价比不错的酒店。,花园大床房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['性价比', '不错']",性价比,5,1.5,3930,3
H05,2020-08-20,性价比不错的酒店,花园大床房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['性价比', '不错']",性价比,5,1.5,3931,3
H05,2020-08-20,房间小了点，环境不错,花园大床房,5.0,0.8277000188827515,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '点', '环境', '不错']",性价比,5,1.5,3932,3
H05,2020-08-20,这次独自入住**酒店，免费升级行政套房，房内设施齐全家俱古色古香有岭南文化的韵味，服务员态度友好，有求必应，免费延迟2小时退房，非常满意。,花园双床房,0.0,0.8425999879837036,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['入住', '免费', '升级', '行政', '套房', '房', '设施', '齐全', '家俱', '古色古香', '岭南文化', '韵味', '服务员', '态度', '友好', '有求必应', '免费', '延迟', '小时', '退房', '满意']",服务,5,4.0,3933,5
H05,2020-08-20,广州很多酒店房间朝向马路，这家酒店房间很安静。有朝向花园的房间. 适合需要安静睡眠的群体入住。性价比不错。,花园大床房,3.0,0.8421000242233276,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['广州', '房间', '朝向', '马路', '这家', '房间', '安静', '朝向', '花园', '房间', '适合', '安静', '睡眠', '群体', '入住', '性价比', '不错']",性价比,5,3.0,3934,5
H05,2020-08-21,换房服务周到,花园双床房,6.0,0.4415999948978424,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['换房', '服务周到']",设施,5,1.5,3935,3
H05,2020-08-21,老牌豪华酒店，靠谱,花园大床房,6.0,0.7854999899864197,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['老牌', '豪华酒店', '谱']",设施,5,1.5,3936,3
H05,2020-08-21,酒店交通方便门口地铁 五公里覆盖上下9?? 北京街两条小吃街 和小蛮腰 由于旺季这次没能免费升级有点小遗憾酒店早餐没有在大堂左侧时候丰富品种少了一些但是基本满足早餐需求 总得来说性价比还是配置比较完善每次去广州唯一选择的住处,花园大床房,2.0,0.4767000079154968,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['交通', '门口', '地铁', '五公里', '覆盖', '北京', '街', '两条', '小吃街', '和小蛮', '腰', '旺季', '免费', '升级', '遗憾', '早餐', '左侧', '品种', '少', '早餐', '需求', '总得来说', '性价比', '配置', '比较完善', '每次', '广州', '唯一', '选择', '住处']",位置,5,0.0,3937,1
H05,2020-08-21,设施确实比较旧，但服务很不错房间出了问题，给换到了粤韵行政套房，还赠送了早餐。服务水平值得称赞，早餐水平很一般,花园客房,5.0,0.4171000123023987,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['设施', '确实', '旧', '服务', '不错', '房间', '换到', '粤', '韵', '行政', '套房', '赠送', '早餐', '服务水平', '值得称赞', '早餐', '水平']",性价比,5,2.0,3938,4
H05,2020-08-21,非常好的酒店，细节管理到位,花园大床房,1.0,0.785099983215332,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['细节', '管理', '到位']",卫生,5,1.0,3939,2
H05,2020-08-21,给免费升级了套房，超暖心的服务,花园大床房,0.0,0.6237000226974487,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['免费', '升级', '套房', '超暖', '心', '服务']",服务,5,1.0,3940,2
H05,2020-08-22,富丽堂皇，很有面子,行政双床房,5.0,0.4366999864578247,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['富丽堂皇', '面子']",性价比,5,1.0,3941,2
H05,2020-08-22,意料之外的宝藏酒店。一不小心升了个套房，里面竟然还有健身器材。性价比很高的五星酒店,花园大床房,3.0,0.4562000036239624,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['意料之外', '宝藏', '一不小心', '升', '套房', '健身器材', '性价比', '很高', '五星']",性价比,5,1.5,3942,3
H05,2020-08-22,工作人员服务态度特别好！房间也整洁舒适特别是坐在工作台 在这房间里工作也太舒服啦,花园大床房,1.0,0.5432999730110168,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['工作人员', '服务态度', '特别', '房间', '整洁', '舒适', '特别', '坐在', '工作台', '房间', '里', '工作', '太', '舒服']",卫生,5,5.0,3943,5
H05,2020-08-22,不错，环境安静，卫生,花园双床房,5.0,0.6391000151634216,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '环境', '安静', '卫生']",性价比,5,2.0,3944,4
H05,2020-08-22,不错交通便利,花园双床房,5.0,0.7857000231742859,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '交通', '便利']",性价比,5,1.0,3945,2
H05,2020-08-22,位置非常好 老牌白金五星 完美！,行政大床房,4.0,0.5135999917984009,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['位置', '老牌', '金五星', '完美']",设施,5,1.0,3946,2
H05,2020-08-22,环境不错 就是设施有点陈旧了 地板有点翘起,花园大床房,5.0,0.6693000197410583,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '设施', '陈旧', '地板', '翘起']",性价比,5,-1.0,3947,1
H05,2020-08-23,老牌酒店还不错,花园大床房,5.0,0.7138000130653381,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['老牌', '不错']",性价比,5,1.5,3948,3
H05,2020-08-23,老牌五星级,花园双床房,6.0,0.7139000296592712,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['老牌', '五星级']",设施,5,1.5,3949,3
H05,2020-08-23,部分酒店大堂接待服务人员对待行动不便的客人不友善，疫情期间酒店只开中间的旋转大门，服务人员不但不帮行动不便的客人按住残疾按钮还在边上发出“啧啧啧”的声音啧客人，请问这是一个五星级酒店该有的对待客人的方式吗？？？请问五星级酒店就是这样培训从业人员的吗？？？这样的服务人员酒店也雇佣请问这到底是不是老牌五星级酒店？？？客房清洁服务粗心并令人感到恶心，把还带有不知道谁留下的血迹的脏毛巾当成干净的毛巾换给客人使用，令人作呕！！！五星级酒店连最基本的干净都做不到请问这还有五星级可言吗？？？与一般的快捷酒店有何区别？？？在这分享一点个人不太愉快的入住体验，希望各位避雷！！！,花园大床房,6.0,0.4460999965667724,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['接待', '服务', '人员', '行动不便', '客人', '友善', '疫情', '期间', '开', '旋转', '大门', '服务', '人员', '帮', '行动不便', '客人', '按住', '残疾', '按钮', '边上', '发出', '啧啧', '啧', '声音', '啧', '客人', '请问', '五星级', '客人', '方式', '请问', '五星级', '培训', '从业人员', '服务', '人员', '雇佣', '请问', '老牌', '五星级', '客房', '清洁', '服务', '粗心', '令人', '感到', '恶心', '带有', '留下', '血迹', '脏', '毛巾', '当成', '干净', '毛巾', '换', '客人', '令人作呕', '五星级', '干净', '做', '不到', '请问', '五星级', '可言', '快捷酒店', '有何', '区别', '分享', '一点', '太', '愉快', '入住', '体验', '希望', '避雷']",设施,5,0.0,3950,1
H05,2020-08-23,很干净，设施很齐全,花园大床房,5.0,0.5257999897003174,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['干净', '设施', '齐全']",性价比,5,1.5,3951,3
