酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H27,2020-08-15,酒店在欧洲小镇旁边，环境很不错，酒店内饰漂亮，房间装饰古色古香，走出阳台的景色不错，服务很贴心，态度非常好。自助晚餐还行，自助早餐挺不错，小孩说若有雪糕就更好了。欧洲小镇建议白天去，是拍照的打卡点，晚上灯光不是很好，卖店也会早打烊，不知是否周五的原因。没去游泳有点可惜，游池也很好！总体来说很满意！,公主小镇双床房,0.0,0.4235000014305115,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['欧洲', '小镇', '旁边', '环境', '不错', '内饰', '漂亮', '房间', '装饰', '古色古香', '走出', '阳台', '景色', '不错', '服务', '贴心', '态度', '自助', '晚餐', '行', '自助', '早餐', '挺不错', '小孩', '雪糕', '更好', '欧洲', '小镇', '建议', '白天', '拍照', '打卡', '点', '晚上', '灯光', '卖店', '早', '打烊', '不知', '周五', '原因', '游泳', '可惜', '游池', '总体', '满意']",服务,27,2.0,14101,4
H27,2020-08-15,自助早晚餐还行吧，不是很丰盛，能吃饱那种。欧洲小镇其实不大，不开车的话周边也没啥玩的，所以还是自驾比较好。酒店设施还行，游泳池应该很棒。房间因为潮湿有一点点味道。,公主小镇双床房,0.0,0.333400011062622,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['自助', '早', '晚餐', '还行', '丰盛', '吃饱', '那种', '欧洲', '小镇', '开车', '周边', '玩', '自驾', '酒店设施', '行', '游泳池', '很棒', '房间', '潮湿', '一点点', '味道']",服务,27,1.0,14102,2
H27,2020-08-15,环境不错，适合度假,皇室至尊套房,0.0,0.4442999958992004,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['环境', '不错', '适合', '度假']",服务,27,1.0,14103,2
H27,2020-08-16,原本订的房间应该是oversell了，给我升级了房型。房间不大，显得有点陈旧，有一股味道，但无法开窗通风，因为没有纱窗。意大利餐厅要晚上8点半后才能点餐，8点前是自助，8点半后在那用餐基本上是包场。自助早餐种类不多，更新慢，就拿了一个水煮蛋，后面想再拿一个，就再没有了。唯一觉得还可以的是泳池，室外的应该是恒温，不会冷，还有儿童池，室内泳池，鱼疗池。,公主小镇大床房,0.0,0.2493000030517578,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['原本', '订', '房间', '升级', '房型', '房间', '显得', '陈旧', '一股', '味道', '开窗', '通风', '纱窗', '意大利', '餐厅', '晚上', '点', '点', '餐', '点', '前', '自助', '点', '用餐', '包场', '自助', '早餐', '种类', '更新', '慢', '水煮蛋', '想', '唯一', '泳池', '室外', '恒温', '冷', '儿童', '池', '室内', '泳池', '鱼疗池']",服务,27,1.0,14104,2
H27,2020-08-16,**酒店唯一觉得不满意的地方就是去生态公园的话做游览车要6人以上才能定，小火车要30人以上，而且酒店不接单让住客一起拼够人数定一部游览车，主要的亮点就是这个生态公园，我觉得作为酒店应该为住客提供景点及酒店之间来回的接驳车才对，这点确实出乎我意料，所以有老有小的这个景点我们放弃了。前台及保洁阿姨的服务非常满意，对于我们小孩多又只定一个房间的做了充分的提醒，却并不强制让人加房或床，其实本来是想要加的，前台服务及提醒让人感觉舒服，保洁阿姨主动说明可以给我们免费加多两瓶水，后来我们主动买单多几瓶，服务让人舒服了掏钱也掏得高兴。吃的就一般了。房间价格是一晚800多，比我前一晚的北迹露营民宿每晚一千多的性价比要好太多了。,皇室水景双床房,6.0,0.3339000046253204,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['唯一', '满意', '生态', '公园', '做', '游览车', '火车', '接单', '住客', '拼够', '人数', '一部', '游览车', '亮点', '生态', '公园', '住客', '提供', '之间', '来回', '接驳', '车', '确实', '出乎', '意料', '放弃', '保洁', '阿姨', '服务', '满意', '小孩', '只定', '房间', '做', '提醒', '强制', '加房', '床', '本来', '想要', '加', '服务', '提醒', '感觉', '舒服', '保洁', '阿姨', '主动', '免费', '加', '两瓶', '水', '主动', '买单', '几瓶', '服务', '舒服', '掏钱', '掏得', '吃', '房间', '价格', '一晚', '前一晚', '北迹', '露营', '民宿', '每晚', '一千多', '性价比', '太']",设施,27,5.0,14105,5
H27,2020-08-16,房间比较小，装饰有点破旧了，小镇不大，其实头啥好逛的，上山要另外买门票，性价比低。,超级飞侠酷芽大床房,6.0,0.7904000282287598,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['房间', '装饰', '破旧', '小镇', '头', '好逛', '上山', '性价比', '低']",设施,27,-1.0,14106,1
H27,2020-08-16,还好吧，有特色,皇室水景大床房,3.0,0.3808999955654144,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['还好', '特色']",性价比,27,1.0,14107,2
H27,2020-08-16,我今年4月去住了一次，觉得特喜欢，回来又订3间房间给家人一起去,公主小镇双床房,3.0,0.4632000029087066,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['月', '住', '特', '喜欢', '回来', '订间', '房间', '家人']",性价比,27,1.0,14108,2
H27,2020-08-17,整体还可以，疫情期间没什么人，挺舒服的，适合小娃娃们疯跑,皇室豪华双床房,0.0,0.436599999666214,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['整体', '疫情', '期间', '没什么', '挺舒服', '适合', '娃娃', '疯', '跑']",服务,27,1.0,14109,2
H27,2020-08-17,酒店??装修很别致，很有宫廷风，高高的楼顶，大大的阳台，十分舒服，尽管有些老旧，但是很干净。广州市区开车??过来50分钟左右，如果坐??地铁，可以先坐到新和地铁站，然后坐酒店接驳车，15分钟就到。酒店套餐包一次早餐和正餐，出品一般，当然性价比也是高高的，毕竟便宜啊。酒店泳池大赞，又大又干净了。,公主小镇双床房,2.0,0.5565000176429749,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['装修', '别致', '宫廷', '风', '高高的', '楼顶', '大大的', '阳台', '舒服', '旧', '干净', '广州市区', '开车', '分钟', '坐', '地铁', '先', '坐到', '新', '地铁站', '坐', '接驳', '车', '分钟', '套餐', '包', '早餐', '正餐', '出品', '性价比', '高高的', '便宜', '泳池', '大赞', '干净']",位置,27,3.0,14110,5
H27,2020-08-17,还好，枕头软,皇室水景双床房,0.0,0.551800012588501,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['还好', '枕头', '软']",服务,27,1.5,14111,3
H27,2020-08-17,地方好！空气好,皇室水景双床房,3.0,0.5702000260353088,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高",['空气'],性价比,27,1.5,14112,3
H27,2020-08-17,房间空间好大，房内设施略旧，周边环境不错，推荐亲子游,皇室豪华双床房,2.0,0.6355999708175659,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '空间', '房', '设施', '旧', '周边环境', '不错', '推荐', '亲子', '游']",位置,27,1.0,14113,2
H27,2020-08-17,还不错，小孩可以玩二天，游泳池开放时间长，有室内也有室外，晚上还有酒吧，也有体育馆，整体而言相当好的,皇室至尊套房,2.0,0.513700008392334,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['不错', '小孩', '玩', '二天', '游泳池', '开放', '时间', '长', '室内', '室外', '晚上', '酒吧', '体育馆', '整体而言']",位置,27,1.0,14114,2
H27,2020-08-18,来很多次了，一直很喜欢假日来这里玩。和小宝贝约会最合适不过了。和家人一起游玩也很好，在这里还有很多小朋友家庭来度假，电影，游泳都可以免费玩。下次还回来的。,公主小镇套房,1.0,0.4013000130653381,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['喜欢', '假日', '玩', '小宝贝', '约会', '最合适', '家人', '游玩', '小朋友', '家庭', '度假', '电影', '游泳', '免费', '玩', '下次', '回来']",卫生,27,2.0,14115,4
H27,2020-08-18,和家人一起游玩也很好，在这里还有很多小朋友家庭来度假，电影，游泳都可以免费玩。下次还回来的。还有免费早餐很好吃哦。,公主小镇套房,0.0,0.4074000120162964,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['家人', '游玩', '小朋友', '家庭', '度假', '电影', '游泳', '免费', '玩', '下次', '回来', '免费', '早餐', '好吃']",服务,27,3.0,14116,5
H27,2020-08-18,来很多次了，一直很喜欢假日来这里玩。和家人一起游玩也很好，在这里还有很多小朋友家庭来度假，电影，游泳都可以免费玩。这里早餐很好吃。下次还回来的。,公主小镇套房,1.0,0.3348000049591064,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['喜欢', '假日', '玩', '家人', '游玩', '小朋友', '家庭', '度假', '电影', '游泳', '免费', '玩', '早餐', '好吃', '下次', '回来']",卫生,27,3.0,14117,5
H27,2020-08-18,酒店里餐厅很少很贵，可以开车出去周围农庄或镇上吃，酒店里的设施有点陈旧了,公主小镇双床房,2.0,0.6051999926567078,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['里', '餐厅', '贵', '开车', '农庄', '镇上', '吃', '里', '设施', '陈旧']",位置,27,-1.0,14118,1
H27,2020-08-19,适合带孩子去,公主小镇大床房,2.0,0.7135999798774719,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['适合', '孩子']",位置,27,1.0,14119,2
H27,2020-08-19,酒店不错，可是不是周末不开灯，小镇景致差了很多,公主小镇双床房,0.0,0.5764999985694885,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '周末', '开灯', '小镇', '景致', '差']",服务,27,1.5,14120,3
H27,2020-08-22,非常好的体验，很适合带孩子过来玩，室内泳池还有小温泉池，游完泳泡一泡很舒服，房间够大，视野不错餐厅出品也很好。,皇室水景双床房,1.0,0.6284000277519226,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['体验', '适合', '孩子', '玩', '室内', '泳池', '温泉', '池', '游完泳', '泡', '泡', '舒服', '房间', '够', '视野', '不错', '餐厅', '出品']",卫生,27,2.0,14121,4
H27,2020-08-22,航班取消，果断订了**酒店。酒店在花都区九龙湖，欧洲小镇风格，环境不错，客人也比较多，餐饮稍微差了点。,公主小镇套房,6.0,0.3695999979972839,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['航班', '取消', '果断', '订', '花都区', '九龙湖', '欧洲', '小镇', '风格', '环境', '不错', '客人', '餐饮', '稍微', '差', '点']",设施,27,0.0,14122,1
H27,2020-08-22,服务各方面都很好，很满意。只是遇上雨天，不下雨的话更完美。住的很舒服，给的惊喜玫瑰开的特别好看。??,皇室豪华双床房,0.0,0.4361999928951263,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '满意', '遇上', '雨天', '不下雨', '完美', '住', '舒服', '惊喜', '玫瑰', '开', '特别', '好看']",服务,27,5.0,14123,5
H27,2020-08-22,房间很大，环境很好，适合带孩子，小镇和生态公园游逛都很好，但小镇好多没有开门，有点冷清,皇室水景双床房,2.0,0.450300008058548,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '很大', '环境', '适合', '孩子', '小镇', '生态', '公园', '游逛', '小镇', '好多', '开门', '冷清']",位置,27,1.0,14124,2
H27,2020-08-23,房间很大，可以住四五个人。有个陈经理的服务态度很棒！整体感觉很不错。,皇室豪华套房,5.0,0.5339999794960022,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '很大', '住', '四五个', '有个', '陈经理', '服务态度', '很棒', '整体', '感觉', '不错']",性价比,27,1.0,14125,2
H27,2020-08-23,位置在小山林之中，环境幽静，空气清新，酒店是按照一个欧洲小镇那样设计的，有异国情调，有室内恒温泳池，1.2-1.4m深，适合小朋友玩，客房服务速度快，早餐丰富，价格也合适，总之，是带小朋友去度周末的好地方!,公主小镇双床房,1.0,0.3616000115871429,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['位置', '山林', '之中', '环境', '幽静', '空气清新', '欧洲', '小镇', '设计', '异国情调', '室内', '恒温', '泳池', '深', '适合', '小朋友', '玩', '客房', '服务', '速度', '早餐', '价格', '合适', '小朋友', '去度', '周末']",卫生,27,2.0,14126,4
H27,2020-08-23,老实说有点旧了，无论是酒店还是欧洲小镇的外墙和内装都显得保养不好，房间有霉味，服务人员有点爱理不理的感觉，娱乐项目就是那个室内室外泳池，但是从酒店过去很不方便，要绕圈子才能进去，关键是更衣室不好，没地方放东西。幸好送了儿童城堡的票让孩子能玩开心。不过，我买的酒店套餐包早餐和晚餐，自助餐虽然种类不多但是吃得饱。总的来说价格上较便宜，上面的缺点也能接受。,公主小镇双床房,3.0,0.3467000126838684,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['老实', '旧', '无论是', '欧洲', '小镇', '外墙', '内装', '显得', '保养', '不好', '房间', '霉味', '服务', '人员', '爱理不理', '感觉', '娱乐', '项目', '室内', '室外', '泳池', '绕圈子', '关键', '更衣室', '不好', '放', '东西', '幸好', '送', '儿童', '城堡', '孩子', '玩', '开心', '套餐', '包', '早餐', '晚餐', '自助餐', '种类', '吃得饱', '价格', '便宜', '缺点', '接受']",性价比,27,0.0,14127,1
H27,2020-08-23,酒店很漂亮，很适合带孩子，有停车场，里面的设施也很齐全，游泳池也很大，房间也很大，还有小鱼咬脚，玩的很开心。唯一不足的就是早餐没到点就开始收了，品种也不够多，但是总体还是值得再来一遍。,皇室豪华双床房,0.0,0.4478000104427337,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['很漂亮', '适合', '孩子', '停车场', '设施', '齐全', '游泳池', '很大', '房间', '很大', '小鱼', '咬', '脚', '玩', '开心', '唯一', '早餐', '没到', '点', '收', '品种', '总体', '值得', '一遍']",服务,27,3.0,14128,5
H27,2020-08-23,不错，服务也好，晚上回来还给我预留了车位。给的消费券其实也没用。离开的时候门口还有小礼物送，只可惜来的匆忙，天气也热，没有进景区。,皇室至尊套房,0.0,0.4918000102043152,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '服务', '晚上', '回来', '还给', '预留', '车位', '消费', '券', '没用', '离开', '门口', '礼物', '送', '可惜', '匆忙', '天气', '热', '进']",服务,27,-4.0,14129,1
H27,2020-08-24,设施旧，维护不好，不会再来,皇室至尊套房,6.0,0.5501000285148621,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['设施', '旧', '维护', '不好']",设施,27,-1.0,14130,1
H27,2020-08-24,环境优美，服务员很有礼貌，由于入住需要填写健康表，办理入住时间稍长，游泳池更衣淋浴间没有地方挂衣服，很是不便，淋浴间太小。,公主小镇大床房,6.0,0.4417000114917755,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['环境优美', '服务员', '礼貌', '入住', '填写', '健康', '表', '办理', '入住', '时间', '稍', '长', '游泳池', '更衣', '淋浴间', '挂', '衣服', '不便', '淋浴间', '太小']",设施,27,1.0,14131,2
