酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H07,2020-08-16,地理位置好，泳池很赞！服务没得说，就是宏图餐厅排队叫号没想到，下午要赶飞机来不及等位了有点小遗憾！,标准客房,2.0,0.3456999957561493,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['地理位置', '泳池', '赞', '服务', '没得说', '宏图', '餐厅', '排队', '号', '没想到', '下午', '飞机', '等位', '遗憾']",位置,7,-3.0,5170,1
H07,2020-08-16,广州的老牌酒店，各方面都很优秀，服务环境都是一流。特别赞游泳池，在大的游泳池旁边，有两个小小的浅水池，适合很小的小朋友戏水。住在酒店，可以一清早逛沙面，平常沙面游人如织，清早的沙面宁静美丽，是难得的体验。8am去流浮阁吃自助餐，已经没有窗边的位置了，没有享受到临江早餐，早餐种类味道都不错。,标准客房,2.0,0.5548999905586243,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['广州', '老牌', '优秀', '服务', '环境', '一流', '特别', '赞', '游泳池', '游泳池', '旁边', '两个', '小小的', '浅水池', '适合', '很小', '小朋友', '戏水', '住', '一清早', '逛', '沙面', '平常', '沙面', '游人如织', '清早', '沙面', '宁静', '美丽', '体验', '流', '浮阁', '吃', '自助餐', '窗边', '位置', '享受', '临江', '早餐', '早餐', '种类', '味道', '不错']",位置,7,7.0,5171,5
H07,2020-08-17,老牌五星级宾馆，冇得弹,标准客房,6.0,0.8331999778747559,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['老牌', '五星级', '宾馆', '冇', '弹']",设施,7,2.0000000000000004,5172,3
H07,2020-08-17,很满意，帮忙免费升级,标准客房,0.0,0.828499972820282,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['满意', '帮忙', '免费', '升级']",服务,7,2.0,5173,3
H07,2020-08-17,作为老品牌酒店的代表，**一直是心中的所想，这次度假虽然在广州的时间不长，但是能够如愿以偿非常开心。酒店所处环境非常好，虽然开车进入沙面有点拥堵，但是酒店住客的专用车道一下子就让人有了无比美好的心情。从接到到客房服务，以及各项设施，都非常专业和用心。特别值得一提的是，酒店三楼的黑珍珠餐厅玉堂春暖，人气爆棚，虽然需要提前拿号等位，但是环境、菜品，服务都是非常好的，而且对于酒店住客也很友好，可以适当优先呢。结束行程的同时，不禁又在期待下一段旅程的开始，而如果再来广州，**一定是首选！,标准客房,1.0,0.3152999877929687,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['品牌', '代表', '心中', '所想', '度假', '广州', '时间', '长', '如愿以偿', '开心', '处', '环境', '开车', '沙面', '拥堵', '住客', '专用车', '道', '一下子', '就让', '无比', '美好', '心情', '接到', '客房', '服务', '各项', '设施', '专业', '用心', '特别', '值得一提的是', '楼', '黑珍珠', '餐厅', '玉堂春', '暖', '人气', '爆棚', '提前', '号', '等位', '环境', '菜品', '服务', '住客', '友好', '优先', '结束', '行程', '不禁', '期待', '一段', '旅程', '广州', '首选']",卫生,7,6.0,5174,5
H07,2020-08-17,玉堂春暖，广式早茶非常好吃地道，不愧为黑珍珠三钻，米其林一星,标准客房,6.0,0.675000011920929,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['玉堂春', '暖', '广式', '早茶', '好吃', '地道', '不愧为', '黑珍珠', '钻', '米其林', '星']",设施,7,1.0,5175,2
H07,2020-08-17,老牌的五星级酒店，在沙面岛上，客房家具保留了原来的风格，房间超大，大窗可以让景色一览无遗，行政酒廊供应的下午茶不错，服务员非常nice,行政豪华城景房,6.0,0.4724999964237213,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['老牌', '五星级', '沙面', '岛上', '客房', '家具', '保留', '风格', '房间', '超大', '大窗', '景色', '一览无遗', '行政', '酒廊', '供应', '下午茶', '不错', '服务员']",设施,7,2.0000000000000004,5176,3
H07,2020-08-17,不错的老牌五星酒店，从礼宾到前台和大堂服务都是没得说，江景房太美了,标准客房,4.0,0.4214000105857849,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['不错', '老牌', '五星', '礼宾', '服务', '没得说', '江景', '房太美']",设施,7,-1.0,5177,1
H07,2020-08-17,订的基础房型，虽然房间面积不大，但所有其他一切都很满意，是真正的5星酒店，住着感觉踏实放心。以后去广州还会选择**,标准客房,2.0,0.365799993276596,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['订', '基础', '房型', '房间', '面积', '满意', '星', '住', '感觉', '踏实', '放心', '广州', '选择']",位置,7,3.0,5178,4
H07,2020-08-18,看看历史吧，值得一住,行政豪华江景房,6.0,0.7843999862670898,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['历史', '值得', '住']",设施,7,1.0,5179,2
H07,2020-08-18,服务高质量！体贴入微，宾至如归,标准客房,0.0,0.8269000053405762,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '高质量', '体贴入微', '宾至如归']",服务,7,2.0000000000000004,5180,3
H07,2020-08-18,喜欢入住，因为吃的很方便，宾馆内就有好多家知名餐厅，而且出去逛逛步行也方便，江面风景也很棒，下次还会入住,豪华江景房,0.0,0.3549999892711639,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['喜欢', '入住', '吃', '宾馆', '多家', '知名', '餐厅', '逛逛', '步行', '江面', '风景', '很棒', '下次', '入住']",服务,7,2.0,5181,3
H07,2020-08-18,听门已久的**，果然是五星级别，很赞，2点没及时给房间我，便给了几张饮料票让我在大厅观景厅坐半小时才有房，说真的在那坐半小时都不愿走，因为可以看江景休闲舒服，到房间看，超靓的夜景，超大的窗户，对于我喜欢站得高看得远的人来说尤为至爱,江景豪华双床房,6.0,0.516700029373169,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['听', '门', '久', '五星级', '赞', '点', '房间', '便给', '几张', '饮料', '大厅', '观景', '厅', '坐', '半小时', '房', '说真的', '坐', '半小时', '愿', '走', '江景', '休闲', '舒服', '房间', '超', '靓', '夜景', '超大', '窗户', '喜欢', '站', '高', '看得远', '尤为', '至爱']",设施,7,2.0,5182,3
H07,2020-08-18,酒店环境非常好！干净卫生！服务热情！,标准大床房,1.0,0.8567000031471252,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '干净', '卫生', '服务', '热情']",卫生,7,2.0,5183,3
H07,2020-08-18,服务都很好，住得很舒服，一下楼就是沙面，很方便呢！环境服务质素都很好，会再去的，父母的情怀，必须要带他们去一次,豪华江景房,5.0,0.6162999868392944,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '住', '舒服', '下楼', '沙面', '环境', '服务', '质素', '父母', '情怀']",性价比,7,1.0,5184,2
H07,2020-08-18,好环境??,豪华江景房,5.0,0.5713000297546387,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['环境'],性价比,7,2.0000000000000004,5185,3
H07,2020-08-19,确实不错，很适合亲子,标准客房,2.0,0.8278999924659729,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['确实', '不错', '适合', '亲子']",位置,7,2.0,5186,3
H07,2020-08-19,停车场方便，早餐很棒,标准客房,5.0,0.7853999733924866,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['停车场', '早餐', '很棒']",性价比,7,1.0,5187,2
H07,2020-08-19,地理位置、环境、设施、餐饮特别是服务都很棒！??,标准客房,5.0,0.7574999928474426,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['地理位置', '环境', '设施', '餐饮', '特别', '服务', '很棒']",性价比,7,2.0,5188,3
H07,2020-08-20,环境很好，很舒服,标准客房,5.0,0.4634000062942505,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '舒服']",性价比,7,1.0,5189,2
H07,2020-08-20,大床柔软 房间江景诱人,豪华江景房,6.0,0.4496000111103058,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['大床', '柔软', '房间', '江景', '诱人']",设施,7,2.0,5190,3
H07,2020-08-20,老牌五星，房间太精致了,标准客房,2.0,0.8567000031471252,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['老牌', '五星', '房间', '太', '精致']",位置,7,1.0,5191,2
H07,2020-08-20,酒店位于沙面岛，白鹅潭江面景观一流。房间舒适、服务好。玉堂春暖的点心好吃??自助餐也不错，菜品丰富。,豪华江景房,5.0,0.501800000667572,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位于', '沙面', '岛', '白鹅', '潭', '江面', '景观', '一流', '房间', '舒适', '服务', '玉堂春', '暖', '点心', '好吃', '自助餐', '不错', '菜品']",性价比,7,3.0,5192,4
H07,2020-08-20,房间太精致了,标准客房,2.0,0.7849000096321106,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '太', '精致']",位置,7,1.0,5193,2
H07,2020-08-20,太满意！老五星真的有老五星的腔调，一切都做得让你无可挑剔！普通房没法加床所以帮忙升级了房间，为了给小朋友更多的空间，给小朋友专属的浴衣和洗漱用品！总之，大赞！广州名片，果然不凡！,标准客房,0.0,0.3826000094413757,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['太', '满意', '五星', '真的', '五星', '腔调', '做', '无可挑剔', '房', '没法', '加床', '帮忙', '升级', '房间', '小朋友', '更多', '空间', '小朋友', '专属', '浴衣', '洗漱', '用品', '大赞', '广州', '名片', '不凡']",服务,7,3.0,5194,4
H07,2020-08-21,这是我住过最多人的五星级酒店，广州第一家五星级酒店，已经成为游客打卡点,豪华江景房,2.0,0.4981000125408172,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['住', '五星级', '广州', '第一家', '五星级', '游客', '打卡', '点']",位置,7,2.0000000000000004,5195,3
H07,2020-08-21,**真是完美型酒店。完美的服务，大堂和电梯口都有服务生待命随时响应，虽然仁很多多多，但秩序一点不乱，节省很多时间。客房服务也都是秒级响应。完美的view，大堂吧看江景，房间看沙面租界建筑。完美的卫生水平！洁癖患者表示无懈可击！最完美的是，空调真的是静音，literally零分贝，怎么做到的？！以后每到广州必住。,标准客房,4.0,0.3835999965667724,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['完美', '型', '完美', '服务', '电梯', '口', '服务生', '待命', '响应', '仁', '秩序', '一点', '乱', '节省', '时间', '客房', '服务', '秒', '级', '响应', '完美', '江景', '房间', '沙面', '租界', '建筑', '完美', '卫生', '水平', '洁癖', '患者', '无懈可击', '完美', '空调', '真的', '静音', '分贝', '广州', '必住']",设施,7,7.0,5196,5
H07,2020-08-21,全家都很满意，江景房景色非常好，床垫也很舒服。酒店的餐厅也都很好吃。酒店周围的环境也非常好。,豪华江景房,5.0,0.3869000077247619,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['全家', '满意', '江景', '房', '景色', '床垫', '舒服', '餐厅', '好吃', '环境']",性价比,7,3.0,5197,4
H07,2020-08-21,非常好，高端大气上档次。商务活动非常适合，文化气氛非常浓厚。以后出差就选这里。一定要推荐给朋友，让他们来体验一下。,标准客房,0.0,0.4016000032424927,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['高端', '大气', '上档次', '商务活动', '非常适合', '文化', '气氛', '浓厚', '出差', '选', '推荐', '朋友', '体验']",服务,7,1.0,5198,2
H07,2020-08-21,非常好，高端大气上档次。商务活动非常适合，文化气氛非常浓厚。以后广州出差就选这里。一定要推荐给朋友，让他们来体验一下。,豪华城景房,0.0,0.3682000041007995,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['高端', '大气', '上档次', '商务活动', '非常适合', '文化', '气氛', '浓厚', '广州', '出差', '选', '推荐', '朋友', '体验']",服务,7,1.0,5199,2
H07,2020-08-21,非常高端大气上档次，服务周到细致，床品非常棒，风景非常好！,标准客房,6.0,0.6031000018119812,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['高端', '大气', '上档次', '服务周到', '细致', '床品', '棒', '风景']",设施,7,1.0,5200,2
H07,2020-08-21,服务可以吖,豪华城景房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,7,2.0000000000000004,5201,3
H07,2020-08-21,老五星宾馆，感觉景色还好。适合对着珠江放松发呆,江景豪华大床房,2.0,0.6176999807357788,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['五星', '宾馆', '感觉', '景色', '还好', '适合', '珠江', '放松', '发呆']",位置,7,1.0,5202,2
H07,2020-08-21,感觉很舒适，夜景很美,标准客房,5.0,0.8281000256538391,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['感觉', '舒适', '夜景', '美']",性价比,7,1.0,5203,2
H07,2020-08-22,早茶是经典,标准客房,0.0,0.7141000032424927,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早茶', '经典']",服务,7,2.0000000000000004,5204,3
H07,2020-08-22,一家有历史有故事的五星级酒店！地理位置极好，紧临沙面建筑群，依珠江而建。站在房间里极目远眺，视野开阔，风光旖旎！酒店里各种美食，而且名气都很大，人气极旺，吃饭要提前预约，不然没有位。酒店有户外游泳池，水很干净，就是更衣室有点小，最好在房间里换好泳衣再去，然后回来冲凉。清晨和晚上就在酒店楼下的沙面建筑群和珠江边逛逛，绝对是一个美好又放松的度假！,豪华城景房,6.0,0.2594999969005584,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['一家', '历史', '故事', '五星级', '地理位置', '极好', '紧临', '沙面', '建筑群', '珠江', '建', '站', '房间', '里', '极目远眺', '视野', '开阔', '风光旖旎', '里', '美食', '名气', '很大', '人气', '极旺', '吃饭', '提前', '预约', '位', '户外', '游泳池', '水', '干净', '更衣室', '房间', '里', '换', '泳衣', '回来', '冲凉', '清晨', '晚上', '楼下', '沙面', '建筑群', '珠江', '逛逛', '美好', '放松', '度假']",设施,7,2.0,5205,3
