酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H02,2020-08-16,总体还是不错的 位置很方便 离机场不远 有班车 坐地铁11号也直达酒店。对面就是东海国际公寓和招行总部。到哪里都方便。服务很细致 还有小钥匙挂件赠送 很贴心。 美中不足就是酒店装修实在太老了 再不翻新跟不上时代了。房间里有股淡淡的霉味 地面是很老旧的地毯 看起来不清爽。酒店酒吧打烊很早 晚上十一点想去喝一杯 结果吃了闭门羹。 总之这个价位着地段 很不错。,高级大床房,2.0,0.7142999768257141,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['总体', '不错', '位置', '机场', '不远', '班车', '坐地铁', '号', '直达', '对面', '东海', '国际', '公寓', '招行', '总部', '服务', '细致', '钥匙', '挂件', '赠送', '贴心', '美中不足', '装修', '实在', '太', '翻新', '跟不上', '时代', '房间', '里', '股', '淡淡的', '霉味', '地面', '旧', '地毯', '清爽', '酒吧', '打烊', '很早', '晚上', '十一点', '想', '喝一杯', '吃', '闭门羹', '价位', '地段', '不错']",位置,2,2.0,1622,4
H02,2020-08-17,晚上临时订的。反正服务啥的都可以吧，属于价位对应的，房间风景不错。对面就是东海缤纷广场。交通很方便，适合要去机场的小伙伴，因为酒店有很多班机场大巴,高级大床房,2.0,0.6553000211715698,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['晚上', '临时', '订', '反正', '服务', '价位', '房间', '风景', '不错', '对面', '东海', '缤纷', '广场', '交通', '适合', '机场', '小伙伴', '班', '机场', '大巴']",位置,2,1.0,1623,2
H02,2020-08-17,位置好，出方便，用餐方便,高级大床房,4.0,0.3995000123977661,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['位置', '用餐']",设施,2,1.5,1624,3
H02,2020-08-17,不错，临走落下衣服，还帮邮寄回来了,高级大床房,4.0,0.7687000036239624,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['不错', '临走', '落下', '衣服', '帮', '邮寄', '回来']",设施,2,-1.0,1625,1
H02,2020-08-17,位置优越，性价比好 服务热情 多次入住 谢谢Vivi。,高级大床房,5.0,0.4959000051021576,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '优越', '性价比', '服务', '热情', '入住', '谢谢']",性价比,2,2.0,1626,4
H02,2020-08-17,酒店卫生一流，还免费给我升级湾景房。住宿后，游泳和健身房设施都是免费的，整体性价比高。服务员服务周到。,高级双床房,5.0,0.3722999989986419,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['卫生', '一流', '免费', '升级', '湾', '景房', '住宿', '游泳', '健身房', '设施', '免费', '整体', '性价比', '高', '服务员', '服务周到']",性价比,2,4.0,1627,5
H02,2020-08-18,赞不绝口的酒店，不单单是环境好，服务好的问题，整体素质非常好。里面还有一个非常有特色的航空文化走廊。酒店本身就坐落于深南大道边上，去机场打车20来分钟就到了。酒店还有专车接送。今后来深圳，如果没有别的原因，就坚持住这个酒店了,高级大床房,3.0,0.7483000159263611,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['赞不绝口', '不单单是', '环境', '服务', '整体素质', '特色', '航空', '文化', '走廊', '坐落于', '深南', '大道', '边上', '机场', '打车', '分钟', '专车接送', '深圳', '原因', '住']",性价比,2,1.0,1628,2
H02,2020-08-18,酒店虽然有点老，但是服务很不错，尤其是酒店的礼宾部小梁值得表扬,高级大床房,1.0,0.4456999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '不错', '礼宾', '部小梁', '值得', '表扬']",卫生,2,2.0,1629,4
H02,2020-08-18,地方很好，位于市中心，我们的订的高楼层江景大床房很喜欢，,高级大床房,2.0,0.6901999711990356,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位于', '市中心', '订', '高', '楼层', '江景', '床房', '喜欢']",位置,2,1.0,1630,2
H02,2020-08-18,酒店不错，看了评分很高都是服务好，果然前台的陈丹娜服务好,高级大床房,5.0,0.7215999960899353,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '评分', '高', '服务', '陈丹娜', '服务']",性价比,2,1.5,1631,3
H02,2020-08-18,刘小姐服务非常好，酒店非常不错,高级湾景大床房,5.0,0.7307999730110168,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['刘小姐', '服务', '不错']",性价比,2,1.5,1632,3
H02,2020-08-18,很不错的酒店，性价比高,高级大床房,5.0,0.7856000065803528,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '性价比', '高']",性价比,2,1.5,1633,3
H02,2020-08-18,刘小姐服务不错，酒店非常好,高级大床房,5.0,0.7307999730110168,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['刘小姐', '服务', '不错']",性价比,2,1.5,1634,3
H02,2020-08-19,服务很好，房间还送果盘，服务很人性化,高级大床房,0.0,0.8772000074386597,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '房间', '送', '果盘', '服务', '人性化']",服务,2,1.5,1635,3
H02,2020-08-19,浴室的淋浴坏的漏水,高级大床房,5.0,0.6895999908447266,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['浴室', '淋浴', '坏', '漏水']",性价比,2,1.5,1636,3
H02,2020-08-19,非常不错的酒店。值得信赖,高级大床房,5.0,0.4462000131607055,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '值得', '信赖']",性价比,2,2.0,1637,4
H02,2020-08-19,每次入住**酒店都感到很温馨，从前台接待入住到客房服务、还有餐厅接待等，都给人宾至如归，心情愉悦的感受。道声谢谢！,高级大床房,0.0,0.8873000144958496,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['每次', '入住', '感到', '温馨', '接待', '入住', '客房', '服务', '餐厅', '接待', '宾至如归', '心情', '愉悦', '感受', '道声', '谢谢']",服务,2,3.0,1638,5
H02,2020-08-19,酒店位于深南大道福田立交，交通便利，机场大巴的起点站，车公庙地铁出口。酒店设施齐全服务良好床品舒适，五星级。,高级双床房,5.0,0.440200001001358,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位于', '深南', '大道', '福田', '立交', '交通', '便利', '机场', '大巴', '起点站', '车公庙', '地铁', '出口', '酒店设施', '齐全', '服务', '床品', '舒适', '五星级']",性价比,2,2.0,1639,4
H02,2020-08-20,前台冯祎菊小姐的服务非常热情周到。,高级大床房,1.0,0.7961999773979187,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['祎', '菊', '小姐', '服务', '热情周到']",卫生,2,1.5,1640,3
H02,2020-08-20,冯祎菊小姐的服务非常好。,高级湾景大床房,1.0,0.7307999730110168,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['祎', '菊', '小姐', '服务']",卫生,2,1.5,1641,3
H02,2020-08-20,前台刘小姐服务周到，房间不错。,高级大床房,5.0,0.795799970626831,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['刘小姐', '服务周到', '房间', '不错']",性价比,2,1.5,1642,3
H02,2020-08-20,位置非常好，风景好，可以遠眺香港，深南大道边，出行方便，酒店配套齊全，服務很棒，有安排几场的专车，下次还会來住！,豪华大床房,3.0,0.7254999876022339,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['位置', '风景', '遠眺', '香港', '深南', '大道', '出行', '配套', '齊', '全', '服務', '很棒', '安排', '几场', '专车', '下次', '來', '住']",性价比,2,1.0,1643,2
H02,2020-08-20,哈哈哈新华街道京东到家叫撒，us好的回家萨克斯就睡吧是吧，还是不是那就睡觉睡觉手机卡不想回家死你上课室内设计。,高级大床房,6.0,0.7838000059127808,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['哈哈哈', '新华', '街道', '京东', '家', '撒', '回家', '萨克斯', '睡', '睡觉', '睡觉', '手机卡', '不想', '回家', '死', '上课', '室内设计']",设施,2,1.5,1644,3
H02,2020-08-20,感觉还不错,高级湾景大床房,5.0,0.7132999897003174,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['感觉', '不错']",性价比,2,1.5,1645,3
H02,2020-08-20,干净舒适卫生,高级大床房,1.0,0.7853999733924866,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['干净', '舒适', '卫生']",卫生,2,2.0,1646,4
H02,2020-08-21,虽然旧了一点，服务还是很到位的，地理位置没的说，地铁就在身边。早餐打包服务也很贴心，防疫做的到位，开发票迅速,高级大床房,0.0,0.6969000101089478,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['旧', '一点', '服务', '到位', '地理位置', '没的说', '地铁', '身边', '早餐', '打包', '服务', '贴心', '防疫', '做', '到位', '开发票']",服务,2,1.5,1647,3
H02,2020-08-21,抱着你打开了但是不能，接收不到肯德基都比我，你懂不懂就坑爹额好一些你，你都不记得考试结束就我那王娜娜,高级大床房,4.0,0.9289000034332277,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['抱', '打开', '接收', '不到', '肯德基', '懂不懂', '坑', '爹', '额', '记得', '考试', '结束', '王', '娜娜']",设施,2,-1.0,1648,1
H02,2020-08-22,酒店服务一流，卫生很棒,高级双床房,1.0,0.4722000062465668,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '一流', '卫生', '很棒']",卫生,2,3.0,1649,5
H02,2020-08-22,不错，环境不错，停车也方便,豪华套房,5.0,0.828499972820282,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '环境', '不错', '停车']",性价比,2,1.5,1650,3
H02,2020-08-22,酒店性价比高，体验很好！虽然我是给朋友开的房间，他们也表示很不错！严重表扬大堂前台好像叫陈丹娜？送给孩子们的肥皂小飞机，他们乐开花了都！非常感谢！！,高级湾景大床房,1.0,0.367900013923645,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['性价比', '高', '体验', '朋友', '开', '房间', '不错', '表扬', '好像', '陈丹娜', '送给', '孩子', '肥皂', '飞机', '乐', '开花', '非常感谢']",卫生,2,1.0,1651,2
H02,2020-08-22,由于家人出院后需要在2天后回医院复诊（本人与家人都是住在珠三角其他城市），为了避免舟车劳顿，因此决定在深圳住2天以方便家人复诊。虽然在入住的时候发生了一些关于房间质量的问题，但是值班经理很迅速的帮助我们解决了问题（更换房间）。总得来说对此酒店的印象还是不错的！,高级双床房,3.0,0.8335000276565552,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['家人', '出院', '天', '回', '医院', '复诊', '家人', '住', '珠三角', '城市', '舟车劳顿', '深圳', '住', '天', '家人', '复诊', '入住', '发生', '房间', '质量', '值班', '经理', '解决', '更换', '房间', '总得来说', '对此', '印象', '不错']",性价比,2,1.0,1652,2
H02,2020-08-22,前台刘小姐服务周到，热情，卫生干净。酒店这种满意度的管理方式很好，有利于改进服务，,高级大床房,1.0,0.5853000283241272,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['刘小姐', '服务周到', '热情', '卫生', '干净', '满意度', '管理', '方式', '有利于', '改进', '服务']",卫生,2,4.0,1653,5
H02,2020-08-22,没有吃早餐,高级大床房,5.0,0.7135000228881836,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['吃', '早餐']",性价比,2,1.5,1654,3
H02,2020-08-23,总体来说非常棒。除了设施有一点点老，总体不影响体验。服务超棒，也有好几家餐厅，请客吃饭不用走路。交通方便。**航金卡额外积里程，以后可能都会选择这家了。,高级湾景大床房,2.0,0.4602999985218048,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['总体', '棒', '设施', '一点点', '总体', '影响', '体验', '服务', '超棒', '好几家', '餐厅', '请客吃饭', '不用', '走路', '交通', '航金', '卡', '额外', '积', '里程', '选择', '这家']",位置,2,-1.0,1655,1
H02,2020-08-23,酒店交通方便，环境好，早歺丰富。,高级大床房,0.0,0.4417000114917755,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['交通', '环境', '早', '歺']",服务,2,1.5,1656,3
H02,2020-08-23,不错，第一次出差就住五星酒店,高级大床房,2.0,0.4851999878883362,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['不错', '第一次', '出差', '住', '五星']",位置,2,1.5,1657,3
H02,2020-08-23,酒店位置好，交通便利，早歺丰富，服务很好,高级双床房,5.0,0.538100004196167,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '交通', '便利', '早', '歺', '服务']",性价比,2,1.0,1658,2
H02,2020-08-23,离海边近，不过设施有点旧了，性价比一般,高级大床房,2.0,0.5697000026702881,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['海边', '设施', '旧', '性价比']",位置,2,1.5,1659,3
H02,2020-08-24,接待朋友入住的，朋友一直说招待太好了，我也很有面子，表扬??捷登，服务细节很到位，解答问题很耐心，考虑问题很周到，以后就定点这里了,高级大床房,0.0,0.7347000241279602,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['接待', '朋友', '入住', '朋友', '招待', '太好了', '面子', '表扬', '捷登', '服务', '细节', '到位', '解答', '耐心', '周到', '定点']",服务,2,4.0,1660,5
H02,2020-08-24,招待朋友入住，他们说入住体验非常好，服务人员态度非常好，今晚吃饭的时候聊起来，他们说一个叫捷登的经理很有耐心服务，,高级大床房,0.0,0.942900002002716,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['招待', '朋友', '入住', '入住', '体验', '服务', '人员', '态度', '今晚', '吃饭', '聊起来', '捷登', '经理', '耐心', '服务']",服务,2,1.0,1661,2
H02,2020-08-24,挺舒服，干净，下次还会选择，服务员的态度也很满意，有二家很出名的酒楼，一楼有个清吧，可以和朋友喝上几杯,高级大床房,6.0,0.4135999977588653,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['挺舒服', '干净', '下次', '选择', '服务员', '态度', '满意', '二家', '出名', '酒楼', '一楼', '有个', '清', '朋友', '喝', '几杯']",设施,2,2.0,1662,4
H02,2020-08-24,酒店应该是老牌的五星酒店，硬件比较旧了，住了3晚，感觉酒店在服务方面尽力在想办法提升！酒店来接机的礼宾部袁先生服务很赞，而且为我们提供了很多旅游的信息和讲解酒店的服务，当初是看中酒店有泳池，但因为每天早出晚归，也没怎么游。酒店离地铁站有段路，房间里有胶囊咖啡机。酒店有些方面还有提升空间,高级双床房,1.0,0.4553999900817871,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['老牌', '五星', '硬件', '旧', '住', '晚', '感觉', '服务', '尽力', '想', '办法', '提升', '接机', '礼宾', '部', '袁先生', '服务', '赞', '提供', '旅游', '信息', '讲解', '服务', '当初', '看中', '泳池', '早出晚归', '游', '地铁站', '段', '路', '房间', '里', '胶囊', '咖啡机', '提升', '空间']",卫生,2,2.0,1663,4
