酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H10,2020-08-19,酒店位置非常好，海洋世界近在咫尺。酒店设施一流，有室内外泳池、面海酒吧，房型大气宽敞。早餐，就5星级酒店而言，没有特别惊喜，但也过得去。服务良好，笑容较少。,标准大床房,5.0,0.4638000130653381,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '海洋', '世界', '近在咫尺', '酒店设施', '一流', '室内外', '泳池', '面海', '酒吧', '房型', '大气', '宽敞', '早餐', '星级', '特别', '惊喜', '过得去', '服务', '笑容', '少']",性价比,10,2.0,6870,4
H10,2020-08-19,早餐一般吧，够吃的,标准双床房,5.0,0.5960999727249146,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '够吃']",性价比,10,1.5,6871,3
H10,2020-08-19,日系风装修，很温馨漂亮,南海翼大床标准客房,4.0,0.4070999920368194,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['日', '系风', '装修', '温馨', '漂亮']",设施,10,2.0,6872,4
H10,2020-08-19,不同的房间在两个楼入住 要提前告知,标准双床房,6.0,0.656499981880188,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['房间', '两个', '楼', '入住', '提前', '告知']",设施,10,1.5,6873,3
H10,2020-08-19,疫情期间服务不错，环境优雅，室外泳池很赞，工作人员都很和蔼可亲。地理位置优越，离海上世界很近，步行可到，周边吃得玩得都很多。孩子很开心，说下次还要来过周末！,标准双床房,1.0,0.4733999967575073,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['疫情', '期间', '服务', '不错', '环境', '优雅', '室外', '泳池', '赞', '工作人员', '和蔼可亲', '地理位置', '优越', '海上', '世界', '步行', '周边', '吃', '玩', '孩子', '开心', '下次', '周末']",卫生,10,3.0,6874,5
H10,2020-08-20,酒店位置超棒，免费升级的海景房，还给送了果盘。给小孩子送了儿童牙刷和浴袍，小朋友很开心，我们住的也开心,标准双床房,0.0,0.4205000102519989,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['位置', '超棒', '免费', '升级', '海景房', '还给', '送', '果盘', '小孩子', '送', '儿童', '牙刷', '浴袍', '小朋友', '开心', '住', '开心']",服务,10,3.0,6875,5
H10,2020-08-20,酒店环境很干净 服务接待非常棒,豪华湾景大床房,0.0,0.3987999856472015,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['环境', '干净', '服务', '接待', '棒']",服务,10,1.5,6876,3
H10,2020-08-20,环境，服务都可以,标准双床房,5.0,0.7139999866485596,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '服务']",性价比,10,1.5,6877,3
H10,2020-08-20,感觉很一般,豪华湾景大床房,3.0,0.5708000063896179,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高",['感觉'],性价比,10,1.5,6878,3
H10,2020-08-20,环境很不错，非常感谢前台小姐姐Phoebe，人也非常nice，全程都微笑，服务态度非常好！！办理入住也非常快。酒店是分为主楼和附楼 附楼的话需要做个小电车过去，走路几分钟也可以，两栋楼都有早餐和前台。还是非常方便，泳池也是两边楼都有。下次还会来的,南海翼大床标准客房,0.0,0.6976000070571899,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['环境', '不错', '非常感谢', '小姐姐', '全程', '微笑', '服务态度', '办理', '入住', '分为', '主楼', '和附楼附楼', '做', '电车', '走路', '几分钟', '两栋', '楼', '早餐', '泳池', '两边', '楼', '下次']",服务,10,1.5,6879,3
H10,2020-08-20,爱死这个酒店的风景了，太棒了，对面就是香港哦,豪华湾景大床房,0.0,0.4875999987125397,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['爱', '死', '风景', '太棒了', '对面', '香港']",服务,10,1.5,6880,3
H10,2020-08-21,酒店真的很不错，前台小哥哥虽然戴着口罩，但是看的出来还是很帅，服务很棒，希望下次去可以在住一次，多住几天,南海翼大床标准客房,2.0,0.5669999718666077,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['真的', '不错', '哥哥', '戴', '口罩', '帅', '服务', '很棒', '希望', '下次', '住', '住', '几天']",位置,10,2.0,6881,4
H10,2020-08-21,一般般不值这个价后悔了,南海翼高级客房,6.0,0.6201000213623047,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['一般般', '不值', '价', '后悔']",设施,10,-1.0,6882,1
H10,2020-08-22,非常适合度假??海景房特别棒,南海翼高级客房,0.0,0.6557000279426575,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['非常适合', '度假', '海景房', '特别', '棒']",服务,10,1.0,6883,2
H10,2020-08-22,环境很安静！,南海翼双床标准客房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '安静']",性价比,10,1.0,6884,2
H10,2020-08-22,非常舒适，位置佳，景色特别好，主楼适合商务，**适合家庭度假。早餐丰富，但要记得戴口罩，疫情期间需要注意。,标准双床房,2.0,0.8027999997138977,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['舒适', '位置', '佳', '景色', '特别', '主楼', '适合', '商务', '适合', '家庭', '度假', '早餐', '记得', '戴', '口罩', '疫情', '期间']",位置,10,4.0,6885,5
H10,2020-08-23,环境舒适，房间干净，服务很好??是深圳希尔顿酒店品牌里最棒的一家,南海翼高级客房,2.0,0.5756000280380249,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['环境', '舒适', '房间', '干净', '服务', '深圳', '希尔顿酒店', '品牌', '里', '棒', '一家']",位置,10,1.0,6886,2
H10,2020-08-23,環境非常優美，每年都會去一次蛇口，必住酒店。,豪华湾景双床房,6.0,0.5085999965667725,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['環境', '優美', '會', '蛇口', '必住']",设施,10,1.5,6887,3
H10,2020-08-23,泳池和16楼的行政酒吧都不错,豪华湾景双床房,2.0,0.600600004196167,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['泳池', '楼', '行政', '酒吧', '不错']",位置,10,1.5,6888,3
H10,2020-08-23,免费升级了南海套房 好评,南海翼临海套房,0.0,0.4717999994754791,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['免费', '升级', '南海', '套房', '好评']",服务,10,1.0,6889,2
H10,2020-08-23,服务很周到,无障碍大床房,1.0,0.7139999866485596,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '周到']",卫生,10,1.0,6890,2
H10,2020-08-23,本来是打算带小朋友去酒店过周末的，但是疫情期间管理比较严格，无论室内泳池和室外游泳池都需要预约，而且只能是一小时一小时的预约，加上阵雨天气，一会儿雨一会儿晴，只能说这个泳游的太累了，体验感很不好。早餐马马虎虎，服务员提醒客人带口罩的态度，实在是有很大的改善空间。总之，短期之内应该不会再去。 雨大的时候，房间玻璃窗的接缝处漏雨，滴答滴答的影响睡眠。后来服务员垫了毛巾在窗台。,标准双床房,6.0,0.4273000061511993,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['本来', '打算', '小朋友', '周末', '疫情', '期间', '管理', '室内', '泳池', '室外', '游泳池', '预约', '只能', '小时', '小时', '预约', '阵雨', '天气', '一会儿', '雨', '一会儿', '晴', '只能', '泳游', '太', '累', '体验', '感', '不好', '早餐', '马马虎虎', '服务员', '提醒', '客人', '口罩', '态度', '实在', '很大', '改善', '空间', '短期', '之内', '雨', '房间', '玻璃窗', '接缝处', '漏雨', '滴答', '滴答', '影响', '睡眠', '服务员', '垫', '毛巾', '窗台']",设施,10,2.0,6891,4
H10,2020-08-23,还可以，整体不错,标准大床房,5.0,0.7142000198364258,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['整体', '不错']",性价比,10,1.5,6892,3
H10,2020-08-23,地理位置及服务都不错，就感觉这湾景房有点不太理解！,豪华湾景大床房,3.0,0.6370999813079834,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['地理位置', '服务', '不错', '感觉', '湾', '景房', '太', '理解']",性价比,10,1.0,6893,2
H10,2020-08-23,趁着暑假带孩子来玩一下，海景房很漂亮，房间很干净，因为带了孩子来，还帮我们配了小孩的牙刷拖鞋，位置也很好,豪华湾景双床房,3.0,0.3418000042438507,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['暑假', '孩子', '玩', '海景房', '很漂亮', '房间', '干净', '孩子', '帮', '配', '小孩', '牙刷', '拖鞋', '位置']",性价比,10,1.5,6894,3
H10,2020-08-23,千万别误会，我以为我定了蛇口希尔顿，结果是老的酒店，和网红看海的希尔顿新酒店是二回事儿，郁闷，早餐连酸奶都没有,南海翼豪华客房,3.0,0.4521999955177307,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['别误会', '蛇口', '希尔顿', '和网', '红', '海', '希尔顿', '新', '回事儿', '郁闷', '早餐', '酸奶']",性价比,10,-1.0,6895,1
H10,2020-08-24,海边日出和落日很美，服务很好,豪华湾景双床房,5.0,0.4253999888896942,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['海边', '日出', '落日', '美', '服务']",性价比,10,1.5,6896,3
H10,2020-08-24,酒店硬件还算可以，洗漱用品很鸡肋，瓶子表面上说是crabtree and evelyn的，但是用起来感觉是给酒店大批量特供的那种品质非常次的，用起来跟三星酒店感觉一样。游泳池和健身房都不错，就是预约过程实在是太麻烦了，约一次游泳要来回三四次电话确认，然后还要一个部门接到另一个部门，效率有点低。前台整体服务还行，希望可以多些笑容就好了。,标准大床房,3.0,0.3244000077247619,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['硬件', '算', '洗漱', '用品', '鸡肋', '瓶子', '表面', '感觉', '大批量', '特供', '那种', '品质', '次', '三星', '感觉', '游泳池', '健身房', '不错', '预约', '过程', '实在', '太', '麻烦', '约', '游泳', '来回', '三四次', '电话', '确认', '部门', '接到', '部门', '效率', '低', '整体', '服务', '行', '希望', '多些', '笑容']",性价比,10,2.0,6897,4
H10,2020-08-24,早餐不错，可以带小孩子去，有游泳池和篮球场，,南海翼豪华客房,5.0,0.6273999810218811,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '不错', '小孩子', '游泳池', '篮球场']",性价比,10,1.5,6898,3
H10,2020-08-24,酒店位置比较偏僻 但是开车没有影响 酒店的服务实在是太差 分南翼北翼两个楼 因为我们是订了四间同样房型 但是两人先到 我们已经和前说好 无论哪个楼 在一起就行 结果前提可能是换班忘了告之接班的同事 所以我们后两个晚到的人 搞的乌龙 半夜前前后后跑了几圈 前台也是一副既不耐烦的样子……,南海翼大床标准客房,6.0,0.4097999930381775,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['位置', '偏僻', '开车', '影响', '服务', '实在', '太', '差分', '南翼北', '翼', '两个', '楼', '是订', '四间', '房型', '两', '先', '前', '说好', '楼', '行', '前提', '换班', '忘', '告之', '接班', '同事', '两个', '晚', '搞', '乌龙', '半夜', '前前后后', '跑', '几圈', '一副', '不耐烦', '样子']",设施,10,0.0,6899,1
H10,2020-08-24,这家酒店存在拉低了希尔顿的品牌。服务很差。酒店分主副楼，预定千万看仔细，副楼连当地司机都找不到入口。晚上酒店外部走道一片漆黑。主楼设备一看就很旧，副楼能感觉新一点。入住第一天电视不好，打电话维修说仔不好关机重启，重启后结果就再也开不开了。弄完凌晨一点，打电话让第二天给处理结果，第二天处理结果就说要来换电视，朋友直接对他们的服务进行了质疑，然后给升级了主楼海景房。主楼的电视反应犹如上世纪得产品，遥控器按完得等五秒再操作。而且一般因为酒店设备和服务出现问题除了升级会在房间给迎宾水果，这个啥也没有。酒店标注的空间面积完全不符，小的可怜。种种吧，除了外部环境还OK，其他没任何值得推荐，设施服务都很一般。住的最差的希尔顿！,南海翼高级客房,2.0,0.3431000113487243,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['这家', '拉低', '希尔顿', '品牌', '服务', '差', '分主', '副', '楼', '预定', '仔细', '副', '楼', '司机', '找', '不到', '入口', '晚上', '外部', '走', '道', '漆黑', '主楼', '设备', '一看', '旧', '副', '楼能', '感觉', '新', '一点', '入住', '第一天', '电视', '不好', '打电话', '维修', '仔', '不好', '关机', '重启', '重启', '再也', '开不开', '弄完', '凌晨', '一点', '打电话', '第二天', '处理结果', '第二天', '处理结果', '来换', '电视', '朋友', '服务', '质疑', '升级', '主楼', '海景房', '主楼', '电视', '犹如', '世纪', '产品', '遥控器', '完得', '五秒', '操作', '酒店设备', '服务', '升级', '房间', '迎宾', '水果', '标注', '空间', '面积', '不符', '可怜', '种种', '外部环境', '值得', '推荐', '设施', '服务', '住', '最差', '希尔顿']",位置,10,-4.0,6900,1
H10,2020-08-25,可以给全五星的酒店，多次入住了，海景无敌，疫情期间价格也很好，服务热情，我提前到店也给了房间，早餐丰富,标准大床房,6.0,0.4253999888896942,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['全', '五星', '入住', '海景', '无敌', '疫情', '期间', '价格', '服务', '热情', '提前', '店', '房间', '早餐']",设施,10,2.0,6901,4
H10,2020-08-25,非常适合出差和游完入住 吹着海风 风景很好 卫生附近设施各方面也很优秀 总之很推荐 满分 价格也适中,标准双床房,0.0,0.412200003862381,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['非常适合', '出差', '游完', '入住', '吹', '海风', '风景', '卫生', '设施', '优秀', '推荐', '满分', '价格', '适中']",服务,10,3.0,6902,5
H10,2020-08-26,环境优美，地理位置好，交通方便，房间舒适卫生，服务人员很热情，乐于提供各种帮助，早餐丰富。设施很人性化，网络高速信号好，窗外风景好。性价比不错，下次还要入住,南海翼临海套房,5.0,0.4092999994754791,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境优美', '地理位置', '交通', '房间', '舒适', '卫生', '服务', '人员', '热情', '乐于', '提供', '早餐', '设施', '人性化', '网络', '高速', '信号', '窗外', '风景', '性价比', '不错', '下次', '入住']",性价比,10,3.0,6903,5
