酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H13,2020-08-17,服务态度好，服务周到；经理很体贴游客；环境好，交通方便，出行便利；房间舒适，干净和安静，可以欣赏海景。,贵宾楼豪华海景亲子房,5.0,0.6212999820709229,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务态度', '服务周到', '经理', '体贴', '游客', '环境', '交通', '出行', '便利', '房间', '舒适', '干净', '安静', '欣赏', '海景']",性价比,13,5.0,8303,4
H13,2020-08-17,服务还没有我住过的温泉酒店好，连水果都没有环境还可以，中餐厅烤鸭味道还可以，烤鸭价格268一只,豪华海景双床房,6.0,0.4361999928951263,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['服务', '住', '温泉', '水果', '环境', '中餐厅', '烤鸭', '味道', '烤鸭', '价格', '一只']",设施,13,3.0,8304,3
H13,2020-08-17,满意的自驾游首选，谢谢周到的酒店服务,豪华海景大床房,1.0,0.8769999742507935,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['满意', '自驾游', '首选', '谢谢', '周到', '服务']",卫生,13,3.0,8305,3
H13,2020-08-17,服务员很热情款待，房间干净舒服，休闲的自驾游首选！,豪华海景双床房,1.0,0.5906000137329102,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务员', '热情', '款待', '房间', '干净', '舒服', '休闲', '自驾游', '首选']",卫生,13,2.0,8306,3
H13,2020-08-18,酒店环境优美！海景风光秀丽！,豪华海景双床房,0.0,0.4040000140666961,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['环境优美', '海景', '风光秀丽']",服务,13,3.0,8307,3
H13,2020-08-18,早餐很丰富，各方面都不错，就是不太隔音，隔壁的动静都能听得到,豪华海景大床房,3.0,0.6819999814033508,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['早餐', '不错', '太', '隔音', '隔壁', '动静', '听']",性价比,13,3.0,8308,3
H13,2020-08-18,特别感谢客户经理小梁，客房服务姜姜。本次入住是实质明亏的五星级，不仅服务到位，客房设施也够标准。早餐人多时，是在外等叫号进去后安排座位，这样避免了找座位的麻烦，虽然西餐厅空间不大，但是早餐的食材与味道是五星标准，拿铁上还会有3D拉花呢。我们入住时是客服梁经理接待的我们，为我们升级了房型，可以完全体会到**酒店的美，及酒店服务的专业，房间的设施也一一介绍了。晚上，客房服务的姜姜还为我们送来了广式糖水，特别好喝。本次入住，是非常满意，下次来**酒店还会选择这里！,豪华山景双床房,1.0,0.4411999881267547,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['特别感谢', '客户经理', '小梁', '客房', '服务', '姜姜', '本次', '入住', '实质', '明亏', '五星级', '服务到位', '客房', '设施', '够', '标准', '早餐', '时', '在外', '号', '安排', '座位', '了找', '座位', '麻烦', '西餐厅', '空间', '早餐', '食材', '味道', '五星', '标准', '铁', '拉', '花呢', '入住', '时', '客服', '梁经理', '接待', '升级', '房型', '体会', '美', '服务', '专业', '房间', '设施', '介绍', '晚上', '客房', '服务', '姜姜', '送来', '广式', '糖水', '特别', '好喝', '本次', '入住', '满意', '下次', '选择']",卫生,13,1.0,8309,2
H13,2020-08-19,定的是全海景房，房间超大，设施齐全，非常棒，房间的马桶是日本马桶非常好，但没有浴缸，孩子有点小失望，还好有泳池。早餐马马虎虎，因为住的人多，在二楼临时用早餐，这种体验不能算五星，但是楼下的正规餐厅应该不错吧，服务很好,贵宾楼豪华海景大床房,2.0,0.4478000104427337,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['全', '海景房', '房间', '超大', '设施', '齐全', '棒', '房间', '马桶', '日本', '马桶', '浴缸', '孩子', '失望', '还好', '泳池', '早餐', '马马虎虎', '住', '二楼', '临时', '早餐', '体验', '算', '五星', '楼下', '正规', '餐厅', '不错', '服务']",位置,13,0.0,8310,2
H13,2020-08-19,非常惊喜的入住体验，老人家过生日来度假，施经理很用心，提前告知了到酒店的行驶路线，还帮忙静心布置了房间，整个行程的服务和餐饮都逐一交代过，照顾得非常周到。因为退房的时候遭遇台风天，施经理还帮忙给予了很大的便利，自助早餐和自助晚餐的自助都很丰盛，中餐厅也非常棒！以后还会再来的，非常感谢！,经典海景家庭套房,0.0,0.524399995803833,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['惊喜', '入住', '体验', '老人家', '过生日', '度假', '施', '经理', '用心', '提前', '告知', '了到', '行驶路线', '帮忙', '静心', '布置', '房间', '行程', '服务', '餐饮', '逐一', '交代', '照顾', '周到', '退房', '遭遇', '台风', '天', '施', '经理', '帮忙', '给予', '很大', '便利', '自助', '早餐', '自助', '晚餐', '自助', '丰盛', '中餐厅', '棒', '再来', '非常感谢']",服务,13,6.0,8311,5
H13,2020-08-19,定了两间房 一间贵宾楼的海景房一件大床山景房，海景房是我住过最棒的，我和老公都太爱了，在床边坐会，看着窗下的美景，那心情真是太棒了??！二楼有儿童娱乐区，很大、有滑梯等项目，很干净，全程有人在盯着，我们也都能坐下来歇息一下，大人孩子都高兴，娃一直玩了一个半小时恋恋不舍和我们去吃饭，真是太美妙啦！下次来**酒店还要选择这家酒店。,贵宾楼豪华海景大床房,2.0,0.2971999943256378,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['两间房', '一间', '贵宾楼', '海景房', '一件', '大床', '山景', '房', '海景房', '住', '棒', '老公', '太', '爱', '床边', '坐', '看着', '窗下', '美景', '心情', '太棒了', '二楼', '儿童', '娱乐区', '很大', '滑梯', '项目', '干净', '全程', '有人', '盯', '坐下', '歇息', '大人', '孩子', '娃', '玩', '一个半', '小时', '恋恋不舍', '吃饭', '真是太', '美妙', '下次', '选择', '这家']",位置,13,1.0,8312,2
H13,2020-08-19,完美的一次住宿体验，酒店梁震经理真的超级超级贴心，真正体验了五星酒店的感觉，比广州四季酒店服务更好，梁经理在我们还没抵达酒店就安排好房间，在我们离店去长隆还准备了水果给我们路上吃，特意送了雨衣给我们去长隆玩，完美，大大的赞,经典海景家庭套房,0.0,0.6140000224113464,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['完美', '住宿', '体验', '梁震', '经理', '真的', '超级', '超级', '贴心', '体验', '五星', '感觉', '广州', '四季', '服务', '更好', '梁经理', '抵达', '安排', '房间', '离店', '长隆', '水果', '路上', '吃', '特意', '送', '雨衣', '长隆', '玩', '完美', '大大的', '赞']",服务,13,2.0,8313,3
H13,2020-08-19,环境优美！离海最近，海景房景色优美！,豪华海景双床房,5.0,0.8564000129699707,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境优美', '离海', '海景房', '景色', '优美']",性价比,13,1.0,8314,2
H13,2020-08-19,为什么没有穿衣镜,贵宾楼豪华海景大床房,4.0,0.1430999934673309,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订",['穿衣镜'],设施,13,3.0,8315,3
H13,2020-08-19,非常棒的酒店，我订的是贵宾楼豪华海景房，前台见我带着孩子，主动提出帮我免费升级为家庭房，孩子们都非常喜欢，在房间里玩得开心。当天酒店还送来欢迎水果和甜品，贴心。2楼是儿童乐园，有波波池、大滑梯城堡、过家家、乐高等，孩子流连忘返。主楼3楼是游泳池，不大，不过水很干净，救生员也负责任。如果可以在房间增加浴缸，游泳池大一点并增加小型滑梯，就完美了。,贵宾楼豪华海景大床房,1.0,0.4700999855995178,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['棒', '订', '贵宾楼', '豪华', '海景房', '孩子', '主动', '提出', '帮', '免费', '升级', '家庭', '房', '孩子', '喜欢', '房间', '里', '玩', '开心', '当天', '送来', '水果', '甜品', '贴心', '楼', '儿童乐园', '波波', '池', '滑梯', '城堡', '过家家', '乐', '高等', '孩子', '流连忘返', '主楼', '楼', '游泳池', '水', '干净', '救生员', '负责', '房间', '增加', '浴缸', '游泳池', '一点', '增加', '小型', '滑梯', '完美']",卫生,13,9.0,8316,5
H13,2020-08-20,**酒店真的是一家值得入住的酒店，本人住过很多五星酒店**酒店的服务算是众多酒店中佼佼者，从还未入住的时候客服经理梁震就提前打电话过来询问需求，在得知有小朋友入住时还特意布置了房间，放置了儿童洗漱用品。孩子到房间后特别惊喜。入住后客服经理还主动推荐附近的景点与好吃的餐厅，太让我这种完全不做攻略的人省事儿了。虽然经历了台风但酒店的设施完全够我们在酒店呆上一整天不感觉无聊，每天的水果饮品也是按时送到，入住与退房时都安排了车子接送，司机王师傅，耿师傅都特别热情。以后**酒店来**酒店就认定这家酒店了，绝对物超所值！,豪华海景双床房,0.0,0.241699993610382,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['真的', '一家', '值得', '入住', '住', '五星', '服务', '算是', '众多', '中', '佼佼者', '未', '入住', '客服', '经理', '梁震', '提前', '打电话', '询问', '需求', '得知', '小朋友', '入住', '时', '特意', '布置', '房间', '放置', '儿童', '洗漱', '用品', '孩子', '房间', '特别', '惊喜', '入住', '客服', '经理', '主动', '推荐', '好吃', '餐厅', '太', '做', '攻略', '人省', '事儿', '经历', '台风', '设施', '够', '呆', '一整天', '感觉', '无聊', '水果', '饮品', '送到', '入住', '退房', '时', '安排', '车子', '接送', '司机', '王师傅', '耿', '师傅', '特别', '热情', '认定', '这家', '物超所值']",服务,13,7.0,8317,5
H13,2020-08-20,软硬件都不错 前台小姐姐免费升级了亲子房 酒店的位置特别方便 附近有当地早茶名牌连锁金悦轩 去白搭渔女也很近便 随时遥望港珠澳大桥,豪华山景大床房,0.0,0.5645999908447266,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['软硬件', '不错', '小姐姐', '免费', '升级', '亲', '子房', '位置', '特别', '早茶', '名牌', '连锁', '金悦轩', '白搭', '渔女', '遥望', '港', '珠', '澳', '大桥']",服务,13,2.0,8318,3
H13,2020-08-20,前台美女很热情帮我免费升级了海景房，带小孩出门的也有地方玩哦，免费的儿童游乐场.早餐也挺丰富的！下次去**酒店首选哈！,豪华山景大床房,0.0,0.5651999711990356,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['美女', '热情', '帮', '免费', '升级', '海景房', '小孩', '出门', '玩', '免费', '儿童', '游乐场', '早餐', '下次', '首选']",服务,13,3.0,8319,3
H13,2020-08-21,酒店装修非常时尚现代，走高端路线。大堂副理梁震从我们还没到酒店就开始准备我们的房间，门口迎接，为我们推荐周边游览景点，同时还帮我们安排水果和点心，看到我们三个人还特意帮忙申请了额外的一份早餐，最后安排车辆送我们去九洲港。从入住到离店一直在关注我们的体验感受，服务非常到位，必须点个赞。另外酒店适合带孩子入住，有儿童乐园和户外泳池，小孩不出酒店也可以玩的很开心，周边吃饭也很方便。个人觉得比住在长隆里面要舒服很多。另外感谢送我们去九洲港的耿师傅，服务态度好，帮忙提拿行李。总的来说，这是一个服务非常到位的酒店，下次来**酒店还会选择这家酒店。,贵宾楼豪华海景亲子房,1.0,0.2992999851703644,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['装修', '时尚', '走', '高端', '路线', '副理', '梁震', '没到', '房间', '门口', '迎接', '推荐', '周边', '游览', '帮', '安排', '水果', '点心', '三个', '特意', '帮忙', '申请', '额外', '一份', '早餐', '安排', '车辆', '送', '九洲', '港', '入住', '店', '关注', '体验', '感受', '服务', '到位', '点', '赞', '适合', '孩子', '入住', '儿童乐园', '户外', '泳池', '小孩', '玩', '开心', '周边', '吃饭', '比住', '长隆', '舒服', '感谢', '送', '九洲', '港', '耿', '师傅', '服务态度', '帮忙', '提', '行李', '服务', '到位', '下次', '选择', '这家']",卫生,13,5.0,8320,4
H13,2020-08-21,早餐丰盛，经理们服务热情，工作人员超级好，有这样的服务您值得体验一下，房间干净整洁，适合出差或者情侣居住，环境整体给人一种温馨和高档感，面对大海景色美丽，还有水果以及甜品相送，整体感觉很好，满分。,豪华山景大床房,0.0,0.493800014257431,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早餐', '丰盛', '经理', '服务', '热情', '工作人员', '超级', '服务', '值得', '体验', '房间', '干净', '整洁', '适合', '出差', '情侣', '居住', '环境', '整体', '一种', '温馨', '高档', '感', '面对', '大海', '景色', '美丽', '水果', '甜品', '相', '送', '整体', '感觉', '满分']",服务,13,6.0,8321,5
